[-0.2596631023585297, -0.9382540085289633, -0.7648741632990156, -0.5437422925201274, -0.24546075816714807, -0.12715358784015748, 0.11602840755522872, 0.13695081393312042, -0.025246073892783553, 0.02060915691157182, 0.1406470035513242, 0.29234194482366244, 0.1577517549196879, 0.317120344688495, 0.1717185894648234, 0.1006778672337532, 0.19012748102347057, 0.24500712321864235, 0.22420479059219361, 0.1638663044820229]
[-0.37663044990354677, -0.9483520409651645, -0.785971888183252, -0.5509444200832498, -0.16860261135124316, -0.07037341165262713, 0.09669223846749417, 0.10970238854827744, -0.08437607226065463, 0.10063540655705663, 0.12741519641545085, 0.1622274077269766, 0.041986048221588135, 0.301026459534963, 0.2023636789785491, 0.13499134050475228, 0.19767624586820604, 0.18841909592350323, 0.25955973081290723, 0.13396204921106497]
[-0.16197891843221743, -0.9928993445160635, -0.781230616996706, -0.5379443750619698, -0.20638131735268472, -0.13116724002719313, 0.0889530738786469, 0.06899765009681384, -0.1655213219589657, 0.11541276240721345, 0.2677350664138794, 0.1763489575021797, 0.10492465297381083, 0.2013837067824271, 0.21379203315824272, 0.16973381439844767, 0.11160078117003043, 0.3088542784253756, 0.28831586657712854, 0.148347946194311]
[-0.13840679872256104, -0.9865760645246257, -0.8093100085530054, -0.48811171247440827, -0.20191951735699018, -0.13363005474209785, 0.08529000944206638, -0.0315790928569105, -0.09372981618084605, 0.13667202924688657, 0.1854786540899012, 0.23878492034143872, 0.040852216879526775, 0.27667849167353575, 0.19459412147601446, 0.2166568654899796, 0.12966075104971728, 0.28085502771039805, 0.24516550997893016, 0.11973744730154673]
[-0.26875907066038784, -0.9933416939772257, -0.7717206683734151, -0.5224168974725553, -0.19870411165072688, -0.18389145060575576, 0.07266926949843765, 0.06785818763550312, -0.10888944757688378, 0.06390220244370756, 0.21155788608723217, 0.18613870866182777, 0.05889557931158278, 0.19456609909733136, 0.17697350357969602, 0.27741330597135755, 0.10592851880937815, 0.26829103877147037, 0.17343890716632207, 0.07917385001977285]
[-0.21010769057655276, -1.0342373007578136, -0.7953677640542403, -0.5676787903109606, -0.24419893034606235, -0.1903574764404308, 0.09611613394504394, 0.01462026703688833, -0.12358289117614428, 0.08529676852377778, 0.17060783401959473, 0.19589371879895529, 0.14882214218378068, 0.19010589929918448, 0.15220575912131204, 0.24345949571579695, 0.145095893740654, 0.29017721911271416, 0.3128331790367762, 0.0925995205839475]
[-0.15800264145629214, -1.0579785283412064, -0.7960696295091975, -0.5095557913934224, -0.1956571611155114, -0.204091978031728, 0.07625849107664728, 0.01392485443916586, -0.12379176213095586, -0.02098272889852524, 0.1832353599073868, 0.24091336677471797, 0.022105522288216488, 0.2432242775335908, 0.08807103335857391, 0.2144809290766716, 0.1399147977431615, 0.31152643328532575, 0.3115590035915375, 0.14674264589945477]
[-0.16187234183894994, -1.0684664781369684, -0.8379049312349276, -0.5525670746018712, -0.2113737299848131, -0.17039192378747636, 0.03627880584823077, -0.05876107780582676, -0.17819313418179278, 0.08582468586663405, 0.19071218085785707, 0.09176635924312804, 0.19159427701185147, 0.2651800354735719, 0.1656259812414646, 0.2522580282969607, 0.1495256205399831, 0.42742830216884614, 0.2903542785594861, 0.08459695974985758]
[-0.1879256067974451, -1.1062375914730542, -0.8178581449110394, -0.44211375324319246, -0.1751267350230504, -0.18846141807139172, 0.035163614039881205, -0.0566867000526852, -0.15965500564210944, 0.031587339275413094, 0.18908885767062505, 0.10975424887405501, 0.10229439155922995, 0.15984506358702977, 0.10348106622695923, 0.1191723644733429, 0.09664107594225142, 0.3575948451956113, 0.41622621814409894, 0.047614095453172925]
[-0.1308219547433158, -1.1249489719199934, -0.8080427192066706, -0.4718398884319784, -0.20687486596518392, -0.24580655750097502, 0.03527716213895502, 0.042542647355132635, -0.1347843282217426, -0.024956648316648268, 0.11877145856618881, 0.20454173123552685, 0.1287928776608573, 0.1755202760299047, 0.13833774626255035, 0.2885257581869761, 0.24150209923585256, 0.33458682348330815, 0.30584937234719595, 0.07161704103151957]
[-0.10576183898132634, -1.1614414813347846, -0.8147986533816359, -0.46495830272341065, -0.10838938300177534, -0.20761553439769953, 0.003391991406087842, -0.06063908076120748, -0.10593317781057622, 0.029399701911542144, 0.1353560811943478, 0.16431469179482924, 0.11315693669021129, 0.21867428744832676, 0.036961110764079624, 0.22749437987804413, 0.21725916862487793, 0.3167429355283578, 0.3965405603249868, 0.08709783653418222]
[-0.14734030716231575, -1.2244999648315649, -0.7993209685951537, -0.3906807681797877, -0.19014342387376484, -0.26870570531124793, 0.03875579016732017, 0.0401430478616662, -0.10081000381045871, -0.0004300551199250794, 0.09231354236602783, 0.2440062009750141, 0.18080492243170737, 0.13351408566037815, 0.1759238511323929, 0.3015025450123681, 0.13278443592910966, 0.1858592562377453, 0.3196689228216807, 0.1516988068819046]
[-0.2166831272743318, -1.2218871702063425, -0.7869624151556444, -0.328673991851306, -0.1384320381775661, -0.18472994193395295, -0.014234825201805619, -0.028681085821655062, -0.06460792107714547, 0.07891407207364128, 0.23803686550921865, 0.13502366774612004, 0.11145139104790158, 0.23297262869775295, 0.10792380252646075, 0.24554534989098709, 0.17214883044362067, 0.32791602065165837, 0.36957701047261554, 0.13875724524259567]
[-0.22502247503167053, -1.249391434175863, -0.7690051579128644, -0.343126881812124, -0.2002015859268681, -0.2656302925649566, -0.04649131248167529, 0.04029553131648787, 0.006872169946630795, 0.04996852152877383, 0.08201955929398537, 0.06189128458499908, 0.20157281352827947, 0.12163788610034519, 0.23314369134604931, 0.1792410393555959, 0.15601992634435494, 0.2910712458193302, 0.2911003053188324, 0.1162666787703832]
[-0.19950401967647097, -1.268777653502636, -0.7936228868991637, -0.33093903679622233, -0.12658058237941588, -0.22165401620553835, -0.018355444556190852, 0.04104252633594331, -0.06973993053866757, 0.13053227577772405, 0.09139349405964216, 0.09950974848535325, 0.14364331488807996, 0.21259677683313688, 0.104860886434714, 0.19605667193730672, 0.210736171528697, 0.3567670572549105, 0.34144388635953266, 0.1749726473664244]
[-0.16071720645184845, -1.350041802371746, -0.792620787473407, -0.33868838847027294, -0.2636037409341409, -0.1890356659916816, -0.07925296790084786, -0.0037342089083459633, -0.04917689387169149, 0.043813685258781467, 0.20020192893015015, 0.11097523644566536, 0.10574872257808844, 0.0988609816879034, 0.2027939415640301, 0.2842271606127421, 0.09940581545233726, 0.17445598215692573, 0.16005301624536514, 0.13209906251480183]
[-0.21094908552069194, -1.3305506501854993, -0.774255288850902, -0.358794525230686, -0.144324871767464, -0.2245292272740019, -0.16372158237629467, 0.094072023415523, -0.024121780354707013, 0.20800761136536797, 0.19554269957755294, 0.09895116810997327, 0.18826283800105253, 0.15143584534525872, 0.14582529796494378, 0.17608509436249734, 0.15396157757689555, 0.2537921365350485, 0.24528101980686187, 0.19380278637011847]
[-0.2130482058299137, -1.3380559990645495, -0.7861562870242942, -0.35285997142043246, -0.16043750769587053, -0.09595044589112146, -0.08307969610448238, -0.017350254485767984, -0.03779049033822577, 0.1404490708311399, 0.09144387452138796, 0.0640847688747777, 0.13262322843074797, 0.00019660691420237225, 0.2143877039353053, 0.13537490802506605, 0.11325369030237198, 0.23369778841733932, 0.2682945231596629, 0.1541457012295723]
[-0.22664489158980244, -1.329073234730638, -0.8233367391626984, -0.36738297557394095, -0.12646820748279117, -0.18043965616701252, -0.1896689222105557, 0.010782799129448238, -0.041263560176723536, 0.25119568441166645, 0.13335949828227361, 0.09033668082621363, 0.23831461916367214, 0.11585909355845717, 0.2069861610730489, 0.16600054105122883, 0.20416593501965205, 0.30552002439896264, 0.2697995940844218, 0.11147157947222391]
[-0.14599043287295152, -1.3260318129685065, -0.9142482077785514, -0.2732152768790213, -0.1764255728336439, -0.1505524100457865, -0.1714320615770478, -0.00292796255163257, -0.004878974358240767, 0.13104902202825225, 0.18507851510175638, 0.12900801400343578, 0.24227215657631557, -0.001380471388498942, 0.0791173795859019, 0.14421555325388907, 0.25148565794030825, 0.367654974758625, 0.2753674199183782, 0.20297183493773144]
[-0.19812042894723184, -1.2562514699148855, -0.8912941825818064, -0.30604658478189767, -0.12953055386905016, -0.21781810493841444, -0.23474470987472507, -0.0027905195785893335, 0.02728447245226966, 0.12166553273383114, 0.09673613676318416, 0.052150922310021185, 0.21515949981080162, 0.09749246885379155, 0.10174086938301723, 0.14983819822470348, 0.29642964377999304, 0.26581181287765504, 0.2515035856101248, 0.17865999241669972]
[-0.16601588312703616, -1.2351909083807797, -0.7880602041029621, -0.29193294262645736, -0.18185329873846112, -0.03292953973961255, -0.15898091149826846, -0.036123845113056996, 0.02942397932593639, 0.06557586905029085, 0.16478631096995539, 0.10212140815953413, 0.2620658066537645, 0.06727807405922148, 0.057040326793988544, 0.15697881852587064, 0.2058100573718548, 0.3487126551568508, 0.30549862384796145, 0.24484038446098566]
[-0.1614348070277257, -1.1974755843426672, -0.8033435543582635, -0.32800636222201524, -0.1885383415336048, -0.10366134935819973, -0.25404679073148934, -0.04916749378991506, 0.0831125157461925, 0.042231934542457265, 0.1867082113855415, 0.00019431861324443005, 0.292379762729009, 0.2685723572969437, 0.10085922330617905, 0.1642163390914599, 0.1863937680919965, 0.13332245408867796, 0.20496776700019836, 0.2544281100233396]
[-0.23897094409380495, -1.2115057496174815, -0.8216826842147424, -0.3455240548886007, -0.20625955769293414, -0.20302953055245823, -0.28147363057212227, -0.021306224133050635, 0.11893661900526947, 0.0896412127961715, 0.18964124868313473, 0.23787030726671218, 0.20466280782388316, 0.03285651554663976, 0.03625413030385971, 0.21280955920616787, 0.2524214999129375, 0.3046784689029058, 0.2144970971470078, 0.2325466200709343]
[-0.21098758182847827, -1.198127269277361, -0.7988551442455829, -0.37602312682243894, -0.134240512781514, -0.10261854268610478, -0.2014047015292777, -0.02454682767154678, 0.10152477708127763, 0.0689292114890284, 0.2277324923624595, 0.13722059312793944, 0.336271262417237, 0.1584356516599655, 0.12336350745624966, 0.255923863252004, 0.12448786248763402, 0.14623883763949078, 0.21041579445203146, 0.20647876660029094]
[-0.1969614315783752, -1.1657788945443606, -0.7349440554181916, -0.3099282358414686, -0.1599654577390017, -0.11178413549231159, -0.2169553803617046, 0.05341692496978101, 0.0951933060793413, 0.02810217003027598, 0.2923881652620104, 0.1569708982275592, 0.2723063261972533, 0.1132269764939944, 0.11260707361830605, 0.19154242823521297, 0.34657309055328367, 0.326731080810229, 0.27016523480415344, 0.1979949116706848]
[-0.17356561322000374, -1.0786317751567462, -0.7023496869115422, -0.4211571973032447, -0.18514778101489013, -0.030463192542865267, -0.20393481413475312, 0.09252512200838989, 0.1845246268560489, 0.012684087380766864, 0.25142281365063457, 0.17161840067969428, 0.22832169433434804, 0.061229478816191354, 0.14019343381126723, 0.2411710351705551, 0.336025118165546, 0.27471833129723866, 0.33923146227995554, 0.2591260905067126]
[-0.1491173281009173, -1.0385915079492125, -0.8542745380078987, -0.34608315497258163, -0.11757154497519297, -0.07260720557848126, -0.1668532746948232, 0.07339277798989936, 0.06244304850697518, 0.03946242406964302, 0.28852469782034557, 0.15707701241804495, 0.22582541091574562, 0.1818822075923284, 0.1319405691491233, 0.25041675319274265, 0.33498279452323915, 0.28610180914402006, 0.26239743232727053, 0.25982608596483864]
[-0.1899900958155469, -1.0417717073040587, -0.721586169631938, -0.48949511861408673, -0.1397636995687134, -0.1166927361012267, -0.20778439027922493, 0.053291739699074435, 0.0884617767110467, 0.05070111307625969, 0.1700830755962266, 0.2779518844352828, 0.3137992391983668, 0.20940478444099425, 0.15399764329195023, 0.23042550285657246, 0.32312751611073814, 0.2564470728238424, 0.1571028783917427, 0.3300007939338684]
[-0.1552356282042599, -1.0299650547772736, -0.6731109600501696, -0.5309681556096646, -0.21916723118122486, -0.19275398754570178, -0.20409465272085514, 0.1057023190913929, 0.1608034259122279, 0.11695215921435091, 0.09703388727373548, 0.32139541348294604, 0.2178717461725076, 0.19114182988802592, 0.1252374524043666, 0.23372987707455953, 0.2579634368419647, 0.2589557667573293, 0.16115010033051172, 0.3007845381895701]
[-0.15450434883888098, -0.9720585861714617, -0.6314994664674506, -0.5520249001883148, -0.1540270862968863, -0.19106993063435257, -0.08118806737469411, 0.09682906099077729, -0.008338267761800022, 0.05996525097224447, 0.1872217044234276, 0.325222747027874, 0.11232128938039143, 0.18832659324010212, 0.19171098073323567, 0.23393099440468682, 0.3207492301861445, 0.2938987582921982, 0.19296694497267405, 0.26091439723968507]
[-0.22720285668142337, -0.8992494323142747, -0.6388961630509907, -0.5964838855522957, -0.12889246054900386, -0.20586866376415333, -0.10625143174573289, 0.08882771175234663, 0.06874016927555203, 0.045559380451838175, 0.07397087811181942, 0.2039569074672366, 0.20474366686410375, 0.18765349288781483, 0.12154416590929032, 0.21878440578778585, 0.28066582381725313, 0.22103387316068013, 0.1377022839254803, 0.2767585883537928]
[-0.1919858887818157, -0.9301151313106111, -0.611628340303987, -0.5255729725263543, -0.18918410104199476, -0.22485949119878196, -0.12430998981235519, 0.14655549899689735, 0.010054145203903317, 0.11016804890500174, 0.06256836764514447, 0.2135071208079656, 0.14985536916388406, 0.1725766403807534, 0.18142537015179794, 0.19604649742444355, 0.25119714786609015, 0.23760385314623514, 0.07775934040546417, 0.1910441075762113]
[-0.224341205475019, -0.8464472715377642, -0.5883342600140263, -0.5318792455862261, -0.16655177279422848, -0.23932584910727445, -0.0650045040565943, 0.10140589259841537, 0.03950791175580687, 0.06472285704480278, -0.005785363995366625, 0.2123997587296698, 0.17595228089226617, 0.1924676049914625, 0.22801747574574419, 0.18602307836214702, 0.23940943777561188, 0.24484900633494058, 0.1602991162488858, 0.2448105533917745]
[-0.2114039005435201, -0.8220643821344327, -0.48501116685075324, -0.5119146730706451, -0.24702764474903077, -0.23898308912145058, -0.03016959001857137, 0.16053310386008687, 0.0490148903005239, 0.04999851832787196, 0.02529856562614441, 0.19553675005833307, 0.0941370838218265, 0.1790495718518893, 0.22670253813266755, 0.16893869638442993, 0.16565997418430117, 0.20344284872214, 0.17645561595757803, 0.16145754208167393]
[-0.23806456961769473, -0.788400383993974, -0.5173981935673257, -0.42673585017731913, -0.344326509546252, -0.18468461919514523, 0.007923665754949235, 0.16961016030699919, 0.009612329627076786, 0.025685507324006825, 0.0983517663139436, 0.214227927227815, 0.14810142351521385, 0.11632913748423258, 0.25743548737631905, 0.11414392391840616, 0.22699482838312784, 0.15311877926190695, 0.21441678404808046, 0.1530686258027951]
[-0.18619634335864005, -0.7908048128859365, -0.43643527276154587, -0.395282773709489, -0.3625192975929296, -0.21221976360419478, 0.0777571853616881, 0.1298941145837307, -0.029419011738565228, 0.02490738547510571, 0.1036569595336914, 0.16359324119985102, 0.16528727461894352, 0.16392709016799928, 0.23276835083961486, 0.18921480774879457, 0.16696691910425823, 0.23546443084875743, 0.18603374262650807, 0.15732938448588055]
[-0.21781176664871282, -0.7752090664734764, -0.4450094528856938, -0.37798068750195435, -0.464469593965474, -0.18414769018908606, 0.052401359315232314, 0.12002735343126078, 0.04457392452491654, 0.040931480129559834, 0.13478163414531283, 0.11358488890859816, 0.1894169243052602, 0.08193846543629964, 0.22695206138822768, 0.13623534937699636, 0.14575502475102742, 0.18091566761334738, 0.22979334195454915, 0.21122265656789144]
