[-0.5156482657074547, -0.6139202967908979, -0.29102718460675797, -0.3377733151101275, -0.04327374717516566, 0.0995163051204549, 0.07377559327062161, 0.014033978266848463, -0.037800857685506346, 0.04034605671962102, 0.14341964953475528, 0.16370057331191168, 0.04738212749361992, -0.0059862842162450155, 0.036415963371594744, 0.045701507851481436, 0.011394794782002766, 0.0979052796959877, 0.03776208603133758, 0.0967171847820282]
[-0.36629828214111454, -0.65930347579993, -0.32400514286532645, -0.26284750431077114, -0.1627870287261813, 0.08112906556273441, 0.1257138532132376, 0.028062751384245025, -0.06783586293458939, 0.06204776730388403, 0.022603838263996062, 0.08008554081122081, 0.06991362869739533, -0.051010286808013915, 0.11041977008183797, 0.043742628892262776, 0.06343207359313965, 0.11528213048974673, -0.004467320442199707, 0.025118008255958557]
[-0.33608622686219036, -0.7631557655431996, -0.4082420703043521, -0.19861377933332777, -0.1817215185366017, 0.06623695493690551, 0.161827129091964, 0.09761412107282215, -0.057199873824914295, 0.04443726437166333, 0.056674076492587724, 0.0971177492539088, 0.028263948568201157, -0.05018331408500672, 0.07794589665200975, 0.11676949759324391, 0.06256591180960337, 0.07128057517111301, 0.03856613834698995, 0.15237015585104624]
[-0.3890379483785932, -0.8803493369044906, -0.3955009581554841, -0.2093485903658212, -0.1849994458007673, -0.036574975914534485, 0.08671618741783467, 0.011938134696748521, -0.16120070925913751, -0.11152945439020792, 0.048904016527036825, 0.1790181482831637, 0.1525521198908488, -0.09975050253172715, 0.03275059908628464, -0.11106672286987304, 0.06487127145131429, 0.11313193837801615, -0.01491559346516927, 0.03512390131751696]
[-0.4347082798206701, -0.849344732850375, -0.42226376734605553, -0.13043166619173976, -0.013472300205122597, 0.057816415582232404, 0.1359477772977617, -0.041943898432784614, 0.06199846255696482, -0.2660694723327955, 0.08520436151160134, 0.061275568107763925, 0.022327436868929202, -0.229884472489357, -0.1055062472820282, 0.10963031450907389, 0.0687896711130937, 0.1749332047171063, 0.1805996835231781, 0.1219062884648641]
[-0.6756468310903347, -0.9493354861960841, -0.3149325727199632, -0.1738687331669884, 0.04729408792087694, 0.08125164562470906, 0.017305241670090385, -0.013403319103850262, -0.06717713955375884, -0.30308280161685414, 0.11996130396922429, 0.07463522445824411, 0.05803791303187609, -0.22119458485394716, -0.256034529581666, -0.30238961378733314, 0.04615870614846548, 0.035720400346650014, 0.19226051767667135, 0.09039522409439087]
[-0.6140053882849301, -0.9014035966612322, -0.2911554299038646, -0.17245292596071876, -0.0034393797359269286, 0.05238662753017649, 0.08374454405188324, 0.043007629585486866, 0.02605179382695092, -0.300460318227609, -0.13106708819667498, 0.05667102858424187, 0.1403524306913217, -0.12879956116278965, -0.2510870410336388, -0.09316236774126689, -0.10275450706481934, -0.04951064934333165, 0.26101206839084623, 0.058228609462579094]
[-0.46698545334994346, -1.003358853370691, -0.304266071603757, -0.10384091376350482, 0.06523247891081073, 0.06329583396750783, 0.013664834159704993, 0.09576498875864829, 0.06672780315081278, -0.31475887917810014, -0.24093983210623265, -0.09037728222707907, 0.07515877038240433, 0.08099651899602678, 0.045491085449854536, 0.016778131657176548, -0.033330808579921725, 0.08672823558251062, 0.17713378568490346, -0.05449677805105845]
[-0.49411598213016283, -1.0783717266130626, -0.3350424275645616, -0.21621339967797912, 0.06446928712560507, 0.09437093936143413, 0.03724064483055992, 0.03504750822515537, 0.012861839557687434, -0.14866457032660643, -0.2185455881473091, -0.016101333416170545, -0.05084551845987638, 0.10676204504238235, -0.07782325446605683, -0.10734372437000275, -0.06254032055536905, 0.1326271911462148, 0.1289371982216835, 0.04589456419150035]
[-0.45603467606616, -0.9553931409953833, -0.32888483226247206, -0.2189498607253438, 0.17146911328330944, 0.07546934824614297, -0.07335506002344783, -0.019104342250912277, 0.1058551069514619, -0.08251475257178148, -0.03362980195217662, -0.07308324058022764, -0.07236540615558625, 0.10434897227419747, -0.04449892255167166, -0.008995456621050835, -0.12750800053278605, 0.1851681540409724, 0.09183313846588134, -0.0034166327367226284]
[-0.4075722704036725, -0.9777814856066072, -0.3733740952016112, -0.22624474945849904, 0.07194575966332697, 0.0404518722857117, -0.04397152099714038, -0.07135628432863288, 0.17074181965892277, -0.05631820725070106, -0.22082589740554492, -0.3257883964313401, -0.11251974627375602, -0.061980054279168445, 0.1635684894190894, 0.017816505829493203, -0.09076104958852133, 0.1458505352338155, 0.0027333954970041913, 0.17814739445845287]
[-0.4210227974150103, -0.8941033053070232, -0.37824379268152036, -0.2196789183827198, 0.11298315650560839, 0.0433011757209897, 0.03542057501359118, -0.1046019693215688, 0.06813106993361126, 0.013309066245953242, -0.13836753898196752, -0.21319083116120763, -0.10803907910982767, -0.11474514537387423, 0.03208788277374374, 0.06467906634012859, 0.05708617568016052, 0.1281622628370921, 0.01538110375404358, -0.04043731639782588]
[-0.4698243319314697, -0.7884729167507794, -0.4157403800874068, -0.16384539122197855, 0.07943862600559337, 0.05709534875112315, -0.015741356371177566, -0.07988367842303382, 0.17039764702320098, 0.13360094564656416, -0.04211218957271841, -0.07085189504755868, -0.11731481254100799, -0.027502019537819757, 0.09977180808782578, -0.0300771934290727, 0.08474827588846286, 0.12660185197989146, 0.054273375868797304, -0.043633397792776425]
[-0.350018104427364, -0.6879141845808696, -0.3750322599589267, -0.0571445405302404, -0.09945701328968559, 0.02997119793754623, -0.13161414379756603, -0.02704246473749952, 0.13100307352013058, 0.1877272579405043, -0.020374715328216553, 0.052182242770989734, -0.09031713294486204, -0.031895487176047434, 0.18511061867078146, 0.1019903196228875, 0.10747883841395378, 0.04346328179041545, -0.013669156034787496, -0.007388370235761007]
[-0.3759252189747997, -0.7041790453216443, -0.41116720421915165, -0.047751568205236336, -0.16647534726833554, -0.031069932361010202, -0.08429903162771432, 0.02915497037626448, -0.007081531037886938, 0.08253634340233273, 0.1203980502155092, 0.1393087406953176, -0.009667485455671946, 0.09418628778722551, 0.049564791719118755, 0.02951612803671095, 0.02883242126554251, -0.007929312313596408, -0.01363361676534017, -0.022833217556277912]
[-0.4477883619388196, -0.6237370514197241, -0.30579740249011605, -0.18342856563458101, -0.1642120274162245, -0.011772590263022319, 0.014272317150755533, 0.02264853917890125, 0.03444833975285291, 0.08788092735740874, 0.18901139265961117, 0.1968248443471061, 0.06464337921804852, 0.054586128393809004, 0.062399669488271074, 0.19448153641488816, 0.03538815180460612, 0.03962252015868823, -0.013404116034507751, -0.02922909160455068]
[-0.34423659106661997, -0.5794809669499896, -0.18914995333275866, -0.20164626431204657, -0.1708499126875627, -0.015821798781704418, 0.04796778150888347, -0.02763733096420765, 0.054826442922155064, 0.035326941040241054, 0.10413217097520829, 0.1001820806413889, 0.12930192516909705, 0.027778266246120134, 0.06393789947032928, 0.25194084594647087, 0.02466822514931361, 0.05857839534680049, 0.0015962557246287665, 0.041705139974753065]
[-0.3867405389567568, -0.6203543260964818, -0.20014102776077816, -0.20596873215674516, -0.18508154818571132, -0.11851145570320958, 0.06750738359987736, -0.003137778669359189, -0.0394147793451945, 0.04676581237051222, 0.06608289712005191, 0.17733397994500896, 0.1527267101738188, -0.07561294436454773, 0.025431251029173534, 0.2241863210995992, 0.14372669359048207, -0.019457774857680004, 0.007403422892093658, 0.05597962439060211]
[-0.4873188506898028, -0.5456915024098138, -0.19364182185726111, -0.17924523717547128, -0.15764888556506582, -0.1482380969278831, 0.0408238713691632, 0.04357445106324222, -0.07633819768826167, -0.01761492672893736, 0.04813114520576265, 0.12594254281785752, 0.11891029278437297, -0.05325191517670949, 0.19791642626126607, 0.20536024967829386, 0.18102740248044333, 0.0017174939314524333, -0.02659633954366048, 0.0967255711555481]
[-0.48264552219733764, -0.5039321543653067, -0.20237379543786288, -0.09497879837750726, -0.23056711588430112, -0.1605048578375876, 0.12864064282131574, 0.03349522692772249, -0.08956097640924984, -0.0064646528516378665, 0.02054115037123362, 0.11893734998173183, 0.11228771905104319, -0.012166488667329152, 0.055226900180180866, 0.09076163470745087, 0.16997128427028657, 0.03388350705305735, 0.032252299785614016, 0.10308540165424347]
[-0.5377541233815667, -0.4661777208470072, -0.1434649135726979, -0.024007338994411785, -0.23593952189953554, -0.056948196324248794, -0.00043004054162237105, 0.014776553271231728, -0.1474667497144805, -0.0008421822554535349, 0.028898006876309713, 0.1376655046428953, -0.003786239524682363, 0.029259533683458964, 0.09879108717044195, 0.16072502930959065, 0.1155785471200943, 0.07017051229874292, 0.07770828728874525, 0.08803803126017253]
[-0.422566428614547, -0.5170832158428605, -0.1114268416154244, -0.0005008575013094788, -0.23634132347168232, 0.01144226855278094, -0.03534839556940521, -0.07760656393236584, -0.06646948412060738, -0.011454773313469358, 0.07516933232545853, 0.15929455533623696, -0.046428839763005575, 0.04812442329194811, 0.018626985947291057, 0.11736684739589691, 0.07620280981063843, 0.13990582194593218, -0.011081417774160702, 0.06396450201670328]
[-0.3301922052096371, -0.5185022572583269, -0.08120999205043888, -0.012492853054537574, -0.15157726545136369, -0.15541973771794398, -0.08348651362790002, -0.10471198247538673, 0.046146603259775376, -0.03267768561840058, 0.08817361179325316, 0.0754414697488149, -0.025859972172313266, 0.09854020501176516, 0.016906864444414773, 0.12507136364777882, 0.11670928398768107, 0.16262803574403126, 0.04444592297077179, 0.06393425067265829]
[-0.3802346289259499, -0.4744121249176369, -0.056013361120019575, -0.018286666416631635, -0.03176355151290243, -0.08251707607991676, -0.03725746931301223, -0.15039287435511747, -0.006463267803192139, -0.08048851754930285, 0.06628495686584049, -0.03381110415923306, 0.06462513953447342, 0.10764125585556031, 0.03771579712629318, -0.059137011733320026, 0.11039616266886393, 0.21537891030311584, 0.11444868544737498, 0.005298511187235514]
[-0.4450112890382039, -0.45620367266151834, -0.10854120082681583, -0.07613724581798459, 0.0013748118831908565, -0.15842525826047651, -0.09976362611034087, -0.05187861849864324, -0.037924127764999864, 0.04904681138694286, 0.030125609785318374, -0.01864337846636772, 0.04734020266267989, 0.11548230755660269, 0.011231032013893128, -0.0889325221379598, 0.07037194073200226, 0.2190319259961446, 0.14040945104012886, -0.011051931977272033]
[-0.4377990602450304, -0.4203216844822882, -0.16072079472630876, -0.10669765011951117, 0.01821877539130754, -0.10858227871290166, -0.12470486228664716, -0.11778271484706136, 0.024637549188401962, 0.08942382320761681, 0.003725053655604523, 0.005050283173720042, 0.08561234308613672, 0.14248192227549022, 0.03415981332461039, -0.02011123448610306, 0.07658654650052389, 0.21585261623064678, 0.18266268918911616, -0.01260843276977539]
[-0.46130541889900883, -0.43038539882700905, -0.1989548058379118, -0.1092671943323488, 0.05862786708045549, -0.07929815604159283, -0.17424450643885409, -0.03104468903371266, -0.06496247473690245, 0.09187290134943193, -0.0020046481241782505, 0.002908998562230007, 0.06714628272586398, 0.05022316798567772, 0.04582911506295204, -0.0010002881288528442, 0.010477045923471451, 0.15066953798135121, 0.16023786200417414, 0.024290735026200612]
[-0.36946009230041943, -0.39164482711461585, -0.17721996969492293, -0.1123738076414889, 0.0820711933946519, -0.09405405966771972, -0.1904441404405725, -0.02049955638376848, 0.04237904291186068, -0.0170223089023715, -0.052719121095207, -0.0062001155482398155, 0.0851365296377076, 0.045848215454154545, 0.0109358299523592, 0.03209314793348313, -0.003363800048828125, 0.14445002575715382, 0.06232150197029114, 0.07396131666998068]
[-0.2989777175603412, -0.3925483063391063, -0.28615892234701645, -0.04256975965556311, 0.0669125994412473, -0.08621418967843056, -0.0854524604857914, -0.048470913370450334, 0.03319081328809261, 0.021555842161178587, -0.09099840104579925, 0.033797768420643276, 0.05403965065876643, 0.030698470026254653, 0.009309108306964239, 0.06174020373986827, 0.08005310595035553, 0.06180387909213702, 0.09839894523223242, 0.12578318615754444]
[-0.18674066103990788, -0.3786027898170091, -0.2404053486910462, -0.12925152027055561, 0.058511749387312434, -0.029167174879047606, 0.05137477000317876, -0.022250964041385383, 0.015041777143875756, 0.020846644043922426, 0.059051550924777985, 0.07056031376123428, 0.054372894763946536, 0.05700046039289899, 0.006558805704116821, 0.026186876992384592, 0.07428341706593831, 0.004326540107528368, 0.06918245752652487, 0.1026762713988622]
[-0.36572969428082247, -0.5092886472562449, -0.1967776742333732, -0.01591930397397089, -0.09421105754635636, -0.018338819508435866, 0.001513215388570514, -0.06907255308081707, 0.09384435046050284, 0.012623839527368544, 0.02677434980869293, 0.06740583810541365, 0.0016891891757647196, 0.0024541233976682025, 0.06331436634063721, 0.08617619276046753, 0.05510702927907308, -0.06046943813562393, 0.06273149467176861, 0.07187792758146921]
[-0.2332077028100266, -0.5030831371132083, -0.16520042641247723, -0.05303446571771351, -0.06790554062849266, -0.03274684376525457, -0.011189275945212436, -0.05563604262140062, 0.1490655309624142, 0.039712186402951676, 0.08113134147392378, 0.09478731950124104, -0.0018348604440689086, -0.045719968941476605, 0.06316181321938832, 0.08842922846476237, 0.11756444349884987, -0.07934374560912451, 0.0447828176120917, 0.08078769197066625]
[-0.28562495047463804, -0.5133105009134178, -0.16979056121379055, -0.052716358604861804, -0.04191005731342847, 0.04590645125772155, 0.01539547384376564, -0.0958089084757699, -0.08963040285226372, -0.010718412366178301, 0.12753112349245282, 0.0952803915573491, -0.003312315543492635, 0.024167861541112265, -0.04511913855870565, 0.08995826778312524, 0.11907484245796998, -0.046936936179796857, 0.0570954487969478, 0.1525265358388424]
[-0.22320358526167983, -0.5520109492278958, -0.1605491018909586, -0.12720391905650774, -0.11904344669689142, 0.04381779469361826, 0.01395663142913864, 0.03910828403064183, -0.1018412850300471, -0.049275584436125223, 0.10189768130580584, 0.0706598088145256, -0.05594525809089343, 0.04597563445568085, 0.011472297708193462, 0.08364379476341936, 0.08600342844923338, 0.020436533664663633, -0.07692061935861906, 0.2106101092365053]
[-0.3597032791790821, -0.5252964619539782, -0.20167348559645384, -0.1358292971752714, -0.11660363724538918, -0.0013009080475946178, -0.01651054048900882, 0.04284343363510238, -0.1406667368792037, 0.03967407693465551, 0.10571268763807085, 0.05503557473421097, -0.017605807135502496, -0.012429277102152506, 0.07666732122500737, 0.034526135896643, 0.06518840988477072, 0.04995780956620972, -0.05565188849965731, 0.1901878555615743]
[-0.2503448572328668, -0.45443112333258906, -0.17961308162142117, -0.0858298274491572, -0.031848319206223746, 0.006360324669326051, -0.008267004776884008, -0.0055833665157357885, -0.10292591426107618, 0.16711945384740828, 0.10308970270885362, 0.06572104568282763, 0.05237295354406039, -0.0122084625893169, 0.07389037211736044, -0.011820172083874543, 0.07261243648827076, 0.06636569291974108, 0.03502876907587051, 0.08771942059199016]
[-0.25035257654826154, -0.49411234747736055, -0.2764293184219724, -0.040301736508126476, -0.05844796435189763, -0.02203393720665937, 0.04305635607668331, -0.06612327862530946, 0.010583751565880246, 0.09966752727826436, 0.025654250755906105, 0.05522088035941124, 0.05719183584054311, 0.022606174151102703, 0.04430944640189409, 0.02255877455075582, 0.034386028597752256, 0.0751901442805926, 0.0653364767630895, 0.04022586941719055]
[-0.3316607799724427, -0.5238657868839034, -0.3196286922545589, -0.036987225181480184, -0.042832043346983414, 0.008425124479280772, -0.018868069256108903, -0.07714949370258385, 0.054831549297604296, 0.03440198822626992, 0.10854657242695491, 0.0013474038905567569, 0.010805724561214447, 0.09175934493541718, 0.062462723586294386, -0.05225137434899807, 0.030983703417910468, 0.06440243023551173, 0.12424372372527917, 0.018121319636702538]
[-0.3600108121953597, -0.5523652596447418, -0.3027942393724532, -0.07708123287629513, 2.4114223542033113e-05, -0.007520949677422228, -0.09120394777033537, -0.03250724569790893, 0.05577666329012977, 0.009195970106456014, 0.09304443982740243, 0.019814976387553744, 0.038729655742645266, 0.07872984562483099, 0.03653783698876699, -0.0008749932050704956, -0.022037745267152787, 0.10716794617474079, 0.11917313237984975, 0.03039337131712172]
[-0.2958399535008025, -0.5886657346399288, -0.3460727934289557, -0.05714979917125532, 0.010233152095602929, 0.015334602710324946, -0.08920856156933403, -0.05429015088412497, 0.052566181586848365, 0.008902982208463878, 0.12880332507193087, 0.038712099691232044, 0.07442107316520478, 0.13382470293177498, 0.05653118838866552, -0.045685789982477826, -0.013003990633620156, 0.13132706036170325, 0.17515430636703969, 0.04016238898038864]
[-0.3318265383497641, -0.6531810511091616, -0.28010083811467257, -0.10776744880143213, 0.05104760175383596, 0.0071306182258816615, -0.05146072136859099, -0.05682214079424739, 0.07857892685939395, 0.029199811733431284, -0.09957727673980925, 0.033686997120579085, 0.04889041682084402, 0.10765069052577018, 0.027877568205197652, -0.04014826069275538, -0.02451110498772727, 0.1646300752957662, 0.18305613957345485, 0.036490420500437416]
[-0.38561734306734813, -0.5928435718416774, -0.2306145000091694, -0.1680087123009577, 0.11044283690256258, 0.012503255034486455, -0.07777167419932546, -0.0625752300780917, 0.07684815459781223, 0.04960922234588199, -0.08260562982824113, 0.07448104719320933, 0.12923011910170318, 0.0945930509103669, -0.012249912818272908, -0.025426285796695286, 0.013751075665156046, 0.16432384451230367, 0.10802077328165373, 0.09225496053695678]
[-0.45260241027415776, -0.536978158817509, -0.1830042629054137, -0.2076867832724986, 0.08030505112343636, 0.014812788527320932, -0.09954842104962731, 0.012609257797400157, 0.08340693817991349, 0.042325127745668094, -0.08579429686069488, 0.0920441672205925, 0.11736754154165586, 0.052041525642077126, 0.004942285021146139, 0.020494317015012104, 0.09481260279814402, 0.1002733198304971, 0.1433850795030594, 0.09606936971346537]
[-0.48530694519797923, -0.517978243400872, -0.2288623910549609, -0.16069405409167517, -0.009362113756567108, -0.014049691276417836, -0.03339263091856126, 0.038231526811917625, 0.06304251030087471, 0.007396637896696727, 0.03356636861960093, 0.02841343730688095, 0.1274665938069423, 0.020582506060600282, -0.0476073349515597, -0.020688085754712423, 0.07829887146751086, 0.08601881795459324, 0.14342785427967708, 0.10377203573783239]
[-0.6111792630979201, -0.4004119848428294, -0.23269721390065273, -0.1123116645172035, -0.0022010697690958794, 0.015021099479973833, -0.026544650726848182, 0.053189099331696826, 0.04483335165099965, -0.09718020608027776, -0.02506382664044698, 0.028207666675249734, 0.1159105374581284, -0.02622157765759362, -0.019755100872781543, -0.03573123084174262, 0.1572771708170573, 0.15966413021087647, 0.09878932833671569, 0.02602693053583304]
[-0.5368441934723619, -0.35735842613677604, -0.21450680492250926, -0.1538330159714612, -0.022423080356935864, 0.022984263564085033, 0.13114274154106775, 0.044608946641286215, -0.021838575477401416, -0.0422273231877221, 0.035572088592582284, 0.041027798255284624, 0.05453604016866949, -0.07756332258383433, -0.005070582694477505, 0.039163665970166524, 0.16652004917462668, 0.15831642680697972, 0.08827781677246094, 0.010165863235791524]
[-0.5148982366131392, -0.31296710459190547, -0.19114706892763772, -0.12432292569356318, -0.06378915223122332, 0.024376370066751855, 0.07494184972274871, 0.004596755653619766, -0.01284420353670915, 0.013880516754256356, 0.053552117281489904, 0.08047406789329317, 0.03531204784909884, -0.07280889302492141, -0.04524932379523913, 0.038529522716999054, 0.16902699669202167, 0.12230919599533081, 0.025870940585931142, 0.019457117716471354]
[-0.6710379789667739, -0.39026136168662096, -0.14603016345170186, -0.11330351180825325, -0.08879391436361604, 0.028858077157971493, 0.14346244616640938, 0.05859700379272302, -0.057804885382453604, 0.006644884745279948, 0.058034792790810266, 0.1479829412036472, -0.0850494334101677, -0.018741248961951996, -0.036834129691123964, 0.015501773729920388, 0.12101768064830039, 0.08215190172195434, 0.0005635162194569906, -0.018696096042792]
[-0.4321247017274348, -0.43367935801953317, -0.15599232431912904, -0.14195461049443925, -0.07174857825882099, 0.0439357921126343, 0.13311654692486163, 0.0032891671535455543, -0.03587828688323498, 0.011517573230796392, 0.09703460567527347, 0.11892879406611125, -0.1380098435613844, -0.05667043096489376, -0.07343492507934571, 0.06324821809927622, 0.05704447627067566, 0.02574723164240519, 0.04716262618700663, 0.01166086991628011]
[-0.35770289848148146, -0.5014485352173645, -0.1752674756753067, -0.1314230171900262, -0.1184048650757516, 0.05547987514485916, 0.08296044597195254, 0.044164715966002806, 0.03462686969174279, 0.041201606061723496, 0.09472506443659465, -0.0028129432267612886, -0.08148011705941624, 0.008146342262625695, 0.01931147078673045, 0.08446420447693931, 0.09066975563764572, 0.029388598601023355, 0.05269291069772508, 0.06259678403536478]
[-0.38882546015131664, -0.5346672082302383, -0.08210888413893036, -0.12092780868053801, -0.06191947256845206, 0.10738877114322451, 0.06452030759482157, 0.00799254294898775, -0.00852501392364502, 0.051255364219347635, 0.12971683665282197, -0.0160993625720342, -0.06069730155997806, -0.14795346662165626, 0.028524969021479288, 0.08027459780375162, 0.034271732966105146, 0.011466709772745769, -0.003374151388804118, 0.043271132310231525]
[-0.32157412629954685, -0.5564945165065258, -0.08608745514636065, -0.1296067826418367, -0.06486450883358348, 0.081550743449775, 0.0744533012724585, 0.009696011617779731, 0.05468175560235977, 0.05358860068437126, 0.17265917542907927, 0.0022358509898185736, -0.14759563157955805, -0.159461600250668, 0.0645214115579923, 0.07698147296905518, 0.013190728425979615, 0.05264528592427572, 0.01322958767414093, -0.03241928617159526]
[-0.2654414913922802, -0.6166758619940614, -0.1391937043556684, -0.09019920449994215, 0.07160016874669406, 0.05287527044614156, 0.00713792492945989, 0.055217326912615036, 0.0775694614317682, 0.10194588151242998, 0.13337175158990755, -0.14400846064090728, -0.10732821391688453, -0.11519411702950795, 0.09100064635276794, 0.04956033180157344, -0.025851128498713176, 0.04059681793053945, 0.01904154121875763, -0.005549186468124389]
[-0.22410151053996094, -0.5479467939969527, -0.2780933687892612, -0.08466880307398851, 0.09210314805136958, -0.08371190632383028, 0.01501768281062444, -0.03924154779977269, 0.03306898287600941, 0.14679511851734586, 0.058212481314937274, -0.12434472031891346, -0.16635624799463483, -0.04623442093531291, 0.04817381203174591, 0.06494703392187755, 0.011758548021316529, 0.11112951189279556, 0.06654763023058573, 0.006586091220378875]
[-0.2529664546429809, -0.5351121549650028, -0.3027275501045089, -0.07869470654065923, 0.09303440765183403, -0.10601908007695798, -0.0633430714053767, -0.07951057702302933, 0.08849467270904117, 0.14384269267320632, 0.03258717248423232, -0.12154519119196468, -0.19830246567726134, 0.07140016456445059, 0.030150721470514934, 0.022745625178019205, 0.05592761437098185, 0.0395566472162803, 0.09691521351536116, -0.0006769796212514242]
[-0.30292103773724877, -0.6023353918698606, -0.34339015821899926, -0.03307229143788926, 0.06200779395851756, -0.070286322952736, -0.10769061216325672, -0.05545886960708433, 0.16183782683478462, 0.10037528077761332, -0.015592503506276343, -0.07995429419808918, -0.10012794593969981, 0.041095452507336934, -0.10939034422238668, -0.08603525360425314, 0.14249469637870787, -0.0039863089720408125, -0.029610739027460416, -0.03613429466883342]
[-0.31002301032312174, -0.5410744956085607, -0.36255680121348816, 0.0038502583258553645, 0.026698487111039663, -0.1142365659554108, -0.21049469634535767, -0.057814005000723735, 0.14844458094901508, 0.19313725332419077, -0.052441554019848506, -0.10513263531029224, -0.00902029238641262, 0.021622872352600096, 0.004800629615783691, -0.07838538752661811, 0.11700644857353634, 0.12263946781555811, -0.009501761694749197, 0.032892743746439614]
[-0.3817334222172854, -0.596336438470438, -0.35327692082201184, 0.0158163215472642, -0.006696308727280746, -0.07011622972786427, -0.15594687821373107, -0.010425282104147806, 0.08453900830613242, 0.04806608301070001, 0.054125012209018074, -0.17340506265560787, 0.024379645593257414, 0.03133424619833628, -0.13299400206241344, -0.16800302465756733, 0.1084180494149526, 0.11963611294825872, -0.03453302631775538, 0.05516611412167549]
[-0.32947095576064345, -0.6367591540698009, -0.24977928400041524, -0.02217066631685749, -0.03797692903651522, -0.02485432905317457, -0.132680721462719, 0.05458543058898714, 0.050230567767802214, -0.009945367318060665, -0.031182132868303195, -0.053630850712458294, 0.07973903889457384, 0.016436521708965302, -0.10516298413276673, -0.15739197929700216, 0.0371904119849205, 0.1128191148241361, -0.011784431586662928, 0.016623609264691672]
[-0.4190707970839034, -0.6258838695922209, -0.21855968613738047, -0.06592829654818613, -0.013104000884044302, -0.10986653089774177, -0.1101193900903066, -0.029070591015948187, 0.020535338587231104, -0.0614886339339945, -0.054753380455076696, -0.0026933064063390097, -0.05834863434235255, -0.06871682099170155, -0.04686596089353164, -0.04847165842851003, 0.064385457833608, 0.09205282715459664, -0.13806495269139607, -0.09023897548516592]
[-0.4536907798369122, -0.6552511189324823, -0.1943745757417237, -0.08590379576838765, -0.0315220499546401, -0.07712556245996151, 0.012365663047466013, -0.05901377551967189, -0.05191326936086019, -0.1365253415207068, -0.10291009259720643, -0.0018079166611035665, 0.03419596999883652, -0.16523407896359762, -0.16751736601193745, -0.011659962932268779, -0.013672898213068644, 0.10518299585415257, 0.018124788999557495, -0.06849411850174268]
[-0.6241125039882445, -0.596095334667731, -0.12197931527606526, -0.12180752254877697, -0.05202620270864939, -0.07247092758401459, 0.07983660127967597, -0.02247868690225813, -0.002853054346309769, -0.0763239542974366, -0.06039064029852549, 0.05540480693181356, 0.09167588353157044, -0.15395990212758381, -0.16469274483000237, 0.008221014340718587, -0.023370427389939625, -0.07340716454717848, 0.0887199580669403, -0.021603324015935264]
[-0.6635545076802593, -0.64387104135553, -0.06350859220904241, -0.11401262695475309, -0.16535895584098026, -0.039548035748056556, 0.05695008497514756, 0.004610519111156464, -0.08670078052414788, -0.04814709825648202, -0.05857525848680072, -0.052445888850424026, 0.020856479141447278, -0.101326717933019, -0.025336382786432902, 0.011632935206095377, -0.02611247996489207, -0.06121368606885274, -0.02249273459116618, 0.05435689489046733]
[-0.5208897243653255, -0.5891252694331883, -0.09210727089447249, -0.12984804161283728, -0.19752379176377838, -0.1386560338703058, 0.06477935804003072, -0.030844624671671126, -0.13700615564982097, -0.0115803062915802, -0.016536281241310968, 0.011123759051163992, 0.00021982192993164062, -0.10456505351596408, -0.0401083509127299, -0.05951261321703593, -0.0267726202805837, -0.07683611909548442, 0.12833930552005768, 0.03255849778652191]
[-0.6652371275246438, -0.6175236215662729, -0.18562676636627085, -0.14119455535617673, -0.14316506526447043, -0.13320961273672938, 0.03392511842269746, -0.052987710220946206, -0.13557022650434514, -0.05690649582280053, -0.0052925724287827824, 0.108540353551507, -0.15284502853949863, -0.021062554253472223, -0.014227928717931111, -0.125310570663876, -0.09319542911317613, -0.05370820562044779, 0.17700124382972718, 0.17259650230407714]
[-0.6830460788924485, -0.5460220958731555, -0.20647720225389096, -0.0867313529321181, -0.0724934663217249, -0.26866900099885715, 0.027310707038711936, -0.029348436844727353, -0.20327069374422232, -0.12338658678862784, 0.041854268200695516, -0.03716926376024882, -0.08036960694524976, -0.032228192687034606, 0.03508974230951733, -0.0407979428768158, -0.3093882100449668, -0.12596174081166586, 0.14608543316523234, 0.17363993128140767]
[-0.5005057462697117, -0.6723892787977209, -0.15397595357633742, -0.1487043855898172, -0.10218707415795365, -0.06251925156658483, -0.01560942730181432, -0.05252976057430109, -0.22148643578092259, -0.016635920041137273, 0.027955846240123112, -0.026782245934009553, -0.12793679436047872, 0.11346197128295898, 0.006365582843621572, -0.023798092206319173, -0.17020579179128012, -0.09271650711695353, 0.11780843337376913, 0.07237737874190013]
[-0.43069069510323876, -0.6534742600271043, -0.23329637324386937, -0.14595957482619104, -0.1273277444331409, 0.009792349354837476, -0.045311901869754936, 0.01072821251220173, -0.17543647446566157, -0.10423416144318051, -0.05643742403222455, -0.07130347589651743, -0.09660260975360871, 0.03831556174490187, 0.13070218960444133, -0.04591696129904853, -0.1289736032485962, 0.040869972109794615, 0.08730770722031593, 0.1364472270011902]
[-0.41019055764117507, -0.6198877057189247, -0.21036250823672625, -0.16836241707041885, -0.08773908008000807, 0.051050497127016856, -0.053332453096906346, -0.17728861514065, -0.19464741895596185, -0.050078089700804816, 0.0018065614832772138, -0.1006631096204122, -0.03734460531009568, 0.03430946171283722, 0.01843590239683787, -0.18587241917848588, -0.09715363184611002, 0.05865605771541595, 0.09885344157616298, 0.06330003341039021]
