[-0.2377939309337882, -0.7797081322744758, -0.36687739530178515, -0.19577878462435344, -0.01918022828628592, -0.00553018497483211, 0.02574014099580901, 0.1051379879753268, -0.045307152076727815, 0.08829004718197717, 0.18062692979971567, 0.08902143388986587, 0.0990470355997483, 0.09915996616085371, 0.1275707185268402, 0.1581345601628224, 0.08617802020162343, 0.05943391919136047, -0.044997312625249225, 0.06801913181940715]
[-0.29589854581336056, -0.7849546508897933, -0.41981127412429936, -0.1651114113672136, -0.022413720159238183, -0.013777401567270038, 0.057267147833524545, -0.009424417714277905, -0.021441007474506342, 0.1508190515637398, 0.18704617164201207, 0.1235063371145063, 0.18449197274943194, 0.07057361975312233, 0.10342053721348445, 0.12464445394774278, 0.05493708882066939, 0.06646057267983754, 0.03874025096495946, 0.01879850576321284]
[-0.3278477992652558, -0.7859688209702456, -0.4668523875329311, -0.16334686648096344, -0.10386260003156371, 0.00921389560484127, 0.05231046760546859, -0.051484371349215505, -0.00570784744471957, 0.14407861133416494, 0.18029031343758106, -0.0030799316863218944, 0.07482021242380142, 0.10409247229496638, 0.05972038308779399, 0.08833159257968266, 0.058951496705412866, 0.09392994145552318, 0.08294297953446707, 0.03411603992184003]
[-0.2868365238791053, -0.7695975391626902, -0.4378240245945931, -0.15850208799490054, -0.13943789966102832, -0.1141059883051212, 0.12811543114528937, -0.07202690739132878, -0.029581519386598046, 0.186644712868664, 0.12143859109944767, -0.0034020846088727314, 0.12981278573473296, 0.08853572830557824, 0.07357542390624681, 0.05364781320095062, 0.06688169700404008, 0.007060155355268053, 0.07841718196868896, 0.025779788692792256]
[-0.3019885927543817, -0.774981411341783, -0.4931404413926478, -0.10301770888290905, -0.21153343923678777, -0.014909435444112336, 0.0742498168191089, -0.058854561428435974, -0.03488640523619122, 0.2130303821629948, 0.11432579775099401, 0.022714558367927868, 0.13527164090838698, 0.11762045746048291, 0.04685026713543468, 0.05796687776843707, 0.06633887824912867, 0.006489788554608822, 0.13683262467384338, -0.006518250207106272]
[-0.42479708751250056, -0.7570971710128634, -0.44215857947533255, -0.10814392023452973, -0.13834197553766506, -0.018313275929244734, 0.03339977886793869, -0.09101186562261622, 0.07126201221867214, 0.1704895582795143, 0.13057157850513856, 0.1728712381588088, 0.10513780274324946, 0.17543573735488785, 0.026486369801892173, 0.01355359765390555, 0.045395980775356296, 0.013043657535066207, 0.1312579890092214, 0.04082944542169571]
[-0.21436502009881236, -0.7878827086166155, -0.3020292016587998, -0.08871615306890587, -0.13403434064402323, -0.11443274111516277, 0.08533189042760005, 0.036100458632858975, 0.05854131441149447, 0.04318831073741118, 0.09546670503914356, 0.26433033264345596, 0.08722700931959682, 0.22815162210414808, 0.01936357298658954, -0.010561153789361318, 0.01413672963778178, 0.03340932602683703, 0.11539237896601359, 0.09584248463312785]
[-0.33995530218417264, -0.8117784494002548, -0.35531976870856385, -0.037638120351381386, -0.13887952608887344, -0.054861078221528296, 0.09245152857972318, -0.01697092759595425, 0.04328443424450973, 0.06568385093576379, 0.14934485954129034, 0.2120517195926772, 0.11886023581027985, 0.19105721641745832, 0.050920880089203514, 0.01773152401049932, 0.06468468656142552, 0.14263649694621564, 0.07691246370474497, 0.11211596429347992]
[-0.28899700698920333, -0.857483471009798, -0.2701873884771998, -0.021798807966733686, -0.12608141018151647, -0.0670189598230608, -0.013608671302596726, 0.0037355509933476028, 0.05018112589442541, 0.08930207215249539, 0.13084229288829696, 0.17424667610062494, 0.07754910246779521, 0.13522200187047323, 0.09234541816016038, -0.005728608121474584, 0.06714796225229899, 0.147034253180027, 0.09780065479377906, 0.11449723641077678]
[-0.34064743779872086, -0.8458617540844346, -0.24136506514668352, -0.05462177709159865, -0.08738716865355459, -0.043915028089533945, 0.027582682872115998, 0.11414267609206338, 0.0955939349595509, 0.043477207753393386, 0.158019360036604, 0.1362314530544811, 0.12598369560307926, 0.0474640644258923, 0.06787677109241486, 0.04727838933467865, -0.0129263107975324, 0.06932875911394755, 0.0860353596508503, 0.09497953653335571]
[-0.3452982002569987, -0.8846409224904546, -0.35510086987396045, -0.012488386292201729, -0.07320432189681772, -0.0913784223929651, -0.03159315149327192, 0.09740913911550132, 0.10171346135437488, 0.04951239480858757, 0.14505690319670572, 0.09504454657435417, 0.14503463668127856, 0.011311750196748313, 0.11798555354277293, 0.04644932250181834, -0.005631243189175923, 0.061332881450653076, 0.22890195068385866, 0.1030855655670166]
[-0.47570746341254555, -0.9137418675215614, -0.24449227508513807, -0.13268856021435985, -0.0026613065719648396, -0.01773921540342074, -0.08409821172555287, 0.13682633854034873, 0.038538199036367356, 0.02481533025701841, 0.08441774149735769, 0.06868855826970603, 0.18184109777212143, 0.025200837353865305, 0.07126735150814056, 0.08543912867705027, 0.08494137326876322, 0.08012003501256307, 0.1671029801170031, 0.10284918546676636]
[-0.44132161844397894, -0.8786794462283782, -0.1815421828841456, -0.15745610466486934, 0.017865186165050114, -0.015094539297439117, -0.04488387532428735, 0.08736598059403325, 0.05839733545564943, 0.1011220345646143, 0.04017386717928781, 0.07258123333255449, 0.10047829995552698, 0.08481679469760921, 0.10873902440071107, 0.04240535994370778, 0.08132534424463908, 0.08657813866933187, 0.1892376740773519, 0.14842749983072281]
[-0.43374419542202963, -0.8873379261536846, -0.18181188475474297, -0.0901537120789547, -0.08247644107177775, 0.0001851616039990465, 0.03901011335998721, 0.1724204050557049, 0.08688356074401074, 0.06389410040444798, 0.1307695887155003, 0.07341091334819794, 0.01615891680121422, 0.08364208824932576, 0.10431172400712967, 0.045977071921030684, 0.02599761386712392, 0.12644128650426864, 0.17374595006306967, 0.15645731181527178]
[-0.42845868907596485, -0.8874533587052519, -0.19224071077196528, -0.14199362059766923, -0.14040572190331382, -0.0022593883351821977, -0.03717175712777082, 0.12009967485512525, 0.07162795648082262, 0.15744423949056202, 0.05500323937998877, 0.11098082704676522, -0.02475783112976286, 0.03714594890673955, 0.04352281416455905, 0.10760468095541001, 0.008098259071509043, 0.1259271616737048, 0.17590197324752807, 0.182373259216547]
[-0.4187252784080882, -0.931090756137948, -0.13066049865641452, -0.14430732618675007, -0.16281536305157496, 0.015253897970394484, -0.01666256987879659, 0.01001736199172835, 0.079666331840886, 0.11682639764414893, 0.10092116023103397, 0.0773580628964636, -0.002574176341295242, 0.0010309604307015736, 0.05095375676949819, 0.060229447484016416, 0.13943204482396443, 0.18037967516316308, 0.14510844772060713, 0.18368044992287955]
[-0.29943141817270325, -0.9482851759270784, -0.06754401311629299, -0.18530148803987267, -0.1711428367019978, 0.08600044323959284, 0.03031565112941381, 0.029696630354793297, 0.11884685123681576, 0.21398961697187688, 0.06374083856741587, 0.046532779932022095, -0.08853764567110274, -0.006307666897773742, 0.03861234378483561, 0.14870522965987523, 0.1584989791115125, 0.14661791026592255, 0.14519355495770772, 0.17440789441267648]
[-0.2584962775613948, -0.9528940709267746, -0.19480306238347023, -0.2009890456120817, -0.19591947625629055, 0.11848732962701765, 0.06585633350580576, 0.024270113373382227, 0.23239156688667006, 0.17244457175807348, 0.0462056795342101, 0.018629462520281474, -0.051772494614124295, -0.014582101752360662, 0.03000539739926656, 0.06807302832603454, 0.19978674352169037, 0.10413845082124075, 0.1454595757027467, 0.15192174712816875]
[-0.26343825413798766, -0.8932388269864681, -0.38855719754699086, -0.1444188179255211, -0.26583432475492313, 0.07322219998693591, -0.013425513206561558, -0.08217562182791649, 0.21637979653698428, 0.16705006079541312, 0.12123637050390243, -0.03812250859207577, -0.019552917116218146, -0.02988437513510386, -0.049160945167144136, 0.06970443079868953, 0.23468364030122757, 0.11857947607835134, 0.14451579004526138, 0.1898107647895813]
[-0.2858494343371658, -0.8092585563720283, -0.3340551105108038, -0.18339045328789483, -0.257676225841449, 0.03503568063346082, 0.008791222108907445, -0.09958585990178917, 0.22587607882152766, 0.1514623435214162, 0.09924705794288052, -0.022816635502709282, -0.02196203966935476, -0.03493444303671519, -0.010029247485929068, 0.07909495880206426, 0.17727478941281635, 0.17299236858056652, 0.13974445362885793, 0.18158246676127116]
[-0.3229111129650841, -0.6877076124185485, -0.37342070498861696, -0.2880845766476133, -0.26783652136799435, 0.0652510895793189, 0.01086428943219491, 0.04813150255113012, 0.1561698225543652, 0.16078954478991883, 0.09840814024209976, 0.0177412748336792, 0.07618987957636515, -0.04401957467198372, 0.06983016530672709, 0.033530957996845245, 0.25594685779263576, 0.17664598474899929, 0.18172692855199177, 0.17452064752578736]
[-0.35082042123200124, -0.6183986383875117, -0.41842451653864504, -0.38053098772060867, -0.1296889096818142, 0.00934175209344301, 0.07030786774742107, 0.12495571727169648, 0.04700996958823116, 0.1691421477378361, 0.0906288821871082, -0.008122068891922633, 0.044869622174236505, 0.003223844120899836, 0.10934997234079573, 0.11130468166536754, 0.13979663054148356, 0.2238305002450943, 0.147824490070343, 0.1272211213906606]
[-0.34649607342386507, -0.5971834216622367, -0.4172600212932309, -0.4061993121147556, -0.06242228034291078, 0.0480508675436071, -0.009527954253795861, 0.05048585507903674, 0.007802855728401077, 0.16585618272423744, 0.10088393799960613, 0.0615600702042381, 0.040258017182350156, 0.06732428719600042, 0.14413400681482422, 0.12683557942509652, 0.11870584189891815, 0.21439750144879025, 0.13862810532251993, 0.10305581440528234]
[-0.243106010029935, -0.6221547915320257, -0.48266796173286763, -0.3989557773972998, -0.08370820164981081, 0.009224867490421576, 0.11320420658023031, -0.005826393740806454, -0.04113175844389295, 0.1512702199526959, 0.110612771337231, 0.15983063528935115, -0.021128159388899802, 0.15431404742929672, 0.12103486806154251, 0.14551765312751133, 0.15342581334213415, 0.25356436843673386, 0.1947666843732198, 0.07243036925792694]
[-0.21779796196344123, -0.6512757706019445, -0.490578423674804, -0.4294276595795027, -0.10920931593884586, -0.10209134293338804, 0.0748180724268374, 0.04623519909878572, -0.0012220414758970326, 0.1497059461971124, 0.1213885356982549, 0.1627222940325737, 0.005425739288330078, 0.14674711028734844, 0.03714566801985105, 0.06487843816479047, 0.21564540167649587, 0.30044260860317284, 0.1744840977092584, 0.12931539217631022]
[-0.23252582067701674, -0.751782695008356, -0.4974287656773831, -0.44692716498084817, -0.029269443499636352, -0.03540963019252333, 0.10500464998185635, 0.04142738240460555, -0.017584591269907024, 0.179596383008692, 0.1851805955171585, 0.11993400661481751, -0.00726315826177597, 0.16120796737571558, 0.07799786229928335, 0.06897773378425175, 0.15417716234094567, 0.2475694090127945, 0.1695677528778712, 0.10551201899846395]
[-0.24840967782960985, -0.763437986375846, -0.45597380377850194, -0.3651219024253998, -0.08979934573585098, -0.0021027359448462014, 0.10892828548514338, 0.07944142676475975, 0.017941144357124964, 0.14774369274576504, 0.15799507250388464, 0.10174880433413717, 0.06128576687640614, 0.08198984778589673, 0.17803984334071477, 0.06067653093487024, 0.212758348758022, 0.2410031701127688, 0.1421147679289182, 0.1297609766324361]
[-0.29276522849424447, -0.8509560842392705, -0.46594831419936084, -0.32471314845858334, -0.11358386453398588, -0.010319164545808801, 0.1372559188698687, 0.08997294077649713, -0.016540510348147814, 0.10549781513710817, 0.14662102808554967, 0.03576021326912774, 0.14503890573978423, 0.1271629904707273, 0.1495692408333222, 0.10825552393992742, 0.17526483529557785, 0.18905803213516872, 0.22085440556208294, 0.16585565209388733]
[-0.41126450882577487, -0.8205598383462421, -0.46267465692141074, -0.2644397918816522, -0.11698441381334627, 0.06293186899865903, 0.0814469355876419, 0.07724220019247797, 0.03808784535982542, 0.10645176324993372, 0.1416357139746348, 0.13262316038211186, 0.09387983046472073, 0.08551966361701488, 0.15460107972224554, 0.049901282787323, 0.10840884575413333, 0.23635923924545446, 0.1692470682164033, 0.1386018504699071]
[-0.5411370098277508, -0.7888595375384495, -0.5318634868827238, -0.23766305185802905, -0.177820043985098, 0.05332838390396258, 0.23548853775947373, 0.15479415630300838, 0.0757605146513217, 0.10568974668780963, 0.11392855681478978, 0.06235832124948502, 0.11130534584323565, 0.13983402334981496, 0.13677554130554198, 0.0743511263281107, 0.11225289379556974, 0.15547273258368174, 0.21897055308024088, 0.12221097660561403]
[-0.5841282259237723, -0.7710720831706284, -0.5447512035215598, -0.24222621547129114, -0.15725442979387896, -0.05832760967540019, 0.17614569306571334, 0.04100730740361744, 0.1207032694548329, 0.07076705508761935, 0.02521261523167292, 0.09065946928328938, 0.08623950238975267, 0.20168984598583645, 0.08416268602013588, 0.09698279152313868, 0.19763764068484307, 0.19723426947991055, 0.14340291072924932, 0.12155009048680464]
[-0.5875438547668784, -0.7231600282963061, -0.5990318112088016, -0.23664912118475684, -0.19535925004479202, -0.02320409186455943, 0.15677302048083336, 0.044636088891161815, 0.09130700510409144, 0.09224582589334912, -0.06846179328858852, 0.10992635670635435, 0.03457878198888567, 0.1716838788655069, 0.07464327530728446, 0.1299533311277628, 0.192592320839564, 0.1624374005943537, 0.2039047500739495, 0.19043956200281778]
[-0.5683683895097705, -0.70858544565051, -0.4679520908300831, -0.19823536604347486, -0.13037712925508396, -0.14715409947523758, 0.16069984336810827, 0.0388478939315038, 0.036816182103421954, 0.03926087436931474, -0.10306129339668486, 0.06919221248891619, 0.18450120604700512, 0.13522152518853545, 0.09308870120180977, 0.13330996245559718, 0.16436048708856105, 0.12137923625608285, 0.22764886158208053, 0.1905740261077881]
[-0.5052697444397973, -0.7406382689289752, -0.5575236577117394, -0.30659644103340095, -0.06979950562552294, -0.020190505721793348, 0.033699511964288026, 0.0260916336832775, 0.0253707685901059, 0.04358928733401828, -0.10270029720332888, 0.020169716825087867, 0.17612718840440114, 0.13582707867026328, 0.10753046913693348, 0.08626219021777312, 0.09706672678391139, 0.10964465604888068, 0.21722820036941104, 0.1518221174677213]
[-0.3997668121844325, -0.7929677675915459, -0.5716010517548116, -0.43272110058921825, -0.06002114166421487, -0.07199342382293973, -0.0008562583871095385, 0.003318174857566266, 0.0030971520808008, 0.0778994493600395, -0.03373967497831299, 0.07261633709782646, 0.18570578255587153, 0.11835596313079198, 0.16202645612259706, 0.11081665737761391, 0.05124117434024811, 0.12786311010519663, 0.20789229998158085, 0.22533951997756957]
[-0.44045807835251005, -0.8611172121098761, -0.551768370066138, -0.4209402069905086, -0.07496777620692725, -0.05311548627508353, -0.050021658553741875, 0.03500749873204363, -0.001407753460937076, 0.04181902511252297, 0.0139770096020093, 0.05238427445292473, 0.1474120795726776, 0.11938175906737646, 0.15144451769689718, 0.0559525515884161, 0.06759732117255529, 0.13961631705363592, 0.14175285696983336, 0.1975454439719518]
[-0.24254393719791847, -0.9494067294858405, -0.49959048187146343, -0.37942519560555743, -0.12614296177826767, -0.02146991476086195, -0.05084066205197061, 0.07150818272618763, -0.10080817076894971, 0.007464537090725367, 0.03464596369673335, 0.035672469602690805, 0.13951444563766321, 0.18679084099001356, 0.12118084852894147, 0.09661667160689831, 0.12856049725992813, 0.12106772056884237, 0.12425433198610941, 0.199595175186793]
[-0.1828841234168913, -0.925738283029509, -0.5261773674572636, -0.31977793238452323, -0.16260827579252876, 0.016277570660542483, -0.013510707668299026, -0.003913443213483936, -0.0916431190780919, 0.002094887787545169, 0.04803351111828335, 0.01695511241753896, 0.07905737857023874, 0.18108915932594782, 0.1721936055769523, 0.03167644661540787, -0.0011259059111277262, 0.14531465048591297, 0.13603807787100475, 0.19161500334739684]
[-0.19268096503869178, -0.9250944997265829, -0.4655357411940946, -0.3456261354969535, -0.23836199896710314, -0.0008732210223042412, 0.09735034762329353, -0.08911387164835577, -0.09290082180783862, -0.004133474197652605, 0.17190451780127156, 0.019976488831970427, 0.15742655106716685, 0.17456921314199766, 0.08469658651285701, 0.06912690699100495, 0.0611413254092137, 0.13488430165582233, 0.08143263459205627, 0.2505074534151289]
[-0.221747637590962, -0.9677123714325603, -0.574980077607851, -0.36482115872274823, -0.26076222530113263, 0.0347952451649409, 0.0033532659878532972, 0.026480276461828635, -0.18805071741342544, 0.028438410049393067, 0.1033781888702559, 0.02918878967563311, 0.08457982548409038, 0.17537854512532552, 0.10916359201073647, 0.06706752388013734, 0.07364023700356484, 0.18950817783673604, 0.10804160634676616, 0.19157748222351073]
[-0.3258280138244646, -0.9734239719431717, -0.5297725556632986, -0.27301706616661875, -0.28392486101875863, -0.049229862512034886, 0.0828369626704426, -0.0411285008655654, -0.15394578153888386, 0.03688828456732962, 0.11247969062791931, 0.02937799726923307, 0.0927767905096213, 0.1609907928854227, 0.09759066539506117, 0.08945338974396387, 0.05676130702098211, 0.09596617859270837, 0.14911589274803796, 0.19813280900319416]
[-0.40329666843542805, -1.0444404022273832, -0.531771504813051, -0.1930449981107185, -0.17770603847724303, -0.051455205102256645, 0.040401323847768324, -0.033626498629649476, -0.1966445600406991, 0.021911556522051494, 0.11933364073435465, 0.10278337779972288, -0.007463271915912628, 0.08902248144149781, 0.05195881277322769, 0.08696218145390351, 0.07261317583421865, 0.06589689428607623, 0.12710296478536393, 0.15174674010939068]
[-0.45312876517218276, -1.0014537208048908, -0.45945286737171426, -0.261474886057221, -0.19340826783182316, -0.1366724960639994, 0.06317041986991488, -0.027700337039099802, -0.08174425645145002, 0.053070444696479376, 0.07283009621832105, 0.08589766286313534, -0.004476063698530197, 0.06536709769732423, 0.07026751066247622, 0.07386449029048284, 0.14006643320123355, 0.12163442472616831, 0.25051411588986716, 0.0644052886714538]
[-0.4235304596467531, -1.0322627301834206, -0.4670720960759248, -0.3320249039959898, -0.1475334659670652, -0.12985400397621777, 0.050002692791135034, 0.022294438735283275, -0.031161947842273448, 0.020132516589429647, 0.04471682528654734, 0.06722398027777672, 0.024969599197308224, -0.0016973329087098439, 0.07244826431075732, 0.09099516980350017, 0.1137994474834866, 0.10306149969498317, 0.17968055274751452, 0.0453240046898524]
[-0.4932581561940157, -1.0678975450337516, -0.45309479601737307, -0.3479582320564589, -0.17609340110973792, -0.17686002322817565, 0.01614621448794038, -0.0034928594344581705, 0.027749978171454533, 0.09116757379283034, 0.04281952091389232, 0.08011882870561547, 0.03255169366796811, -0.0642580583691597, 0.030581435726748575, 0.0503096712132295, 0.08853187527921465, 0.12353029350439708, 0.17514100472132366, -0.03412205229202906]
[-0.47430272277698354, -1.0013317611809234, -0.36138654149222094, -0.3023231388694682, -0.17576560453118908, -0.10443021440908076, -0.08240240167288004, 0.02395787009249919, 0.016203205974243077, 0.1052780419588089, 0.10386673203772968, 0.07412062635024388, 0.06793468544880549, -0.07694255204664337, -0.024322389314572018, 0.06505872805913289, 0.08790294378995896, 0.18042206565539043, 0.06170769586331314, -0.0581497988353173]
[-0.46690704487612394, -0.9975067299056705, -0.3796947113951, -0.34305257236942244, -0.20192748263321095, -0.08897578162785627, -0.1505613615765396, 0.15987072824362528, 0.059221315665377514, 0.06525279233853022, 0.0515748281031847, 0.031945668160915375, 0.07047197735971875, -0.06869457215070725, -0.032961188132564226, 0.09937775333722433, 0.08365907110273837, 0.14966924695505038, 0.019651244208216668, 0.06422467691202959]
[-0.3765080511579255, -0.985503183565553, -0.38138227094932464, -0.34136059555669623, -0.33095624692496156, -0.10359277620573494, -0.15071291286084387, 0.0934962476293246, 0.09678780886862012, 0.09301643243680398, 0.045999383264117774, 0.05317116470800506, 0.06805515653557248, 0.03456897106435564, -0.04458634455998738, 0.046357846591207716, 0.1085002397497495, 0.1443994109829267, 0.05585042561093966, 0.06510364015897115]
[-0.38392678742728475, -0.9386489407040257, -0.37761086958045764, -0.2628581463005867, -0.30178212068609434, -0.1252354486688735, -0.16430482594067347, 0.15861527053407984, 0.22060338750481606, 0.09489148495097956, 0.06910022977325651, 0.03852268796828058, 0.055123130646016864, 0.06349335312843322, -0.06627994626760483, 0.04282593329747518, 0.08656040864686171, 0.14400967508554458, 0.0714508612950643, 0.07887389262517293]
[-0.37541373865174804, -0.8906117910537988, -0.34950066498689375, -0.31819446815226005, -0.4112529805110229, -0.24834126028749678, -0.15720528666720246, 0.07273115530415299, 0.1828865879856878, 0.06790458837317095, 0.0750757327510251, 0.0499711397000485, 0.002692961320281029, 0.09196809008717537, 0.003121139605840047, -0.010630024472872417, 0.14381663269466824, 0.10663696091829075, 0.06684237619241079, 0.05878995358943939]
[-0.3785715247257648, -0.9080355147218113, -0.45480746956799917, -0.33656226287806623, -0.32647949357168926, -0.24880755432533108, -0.1454139859146542, 0.007775187591711674, 0.23086337028219114, 0.07153626833643233, 0.05276388923327128, 0.08807269094718827, 0.02263765028781361, 0.10271639881862535, 0.058313726385434465, 0.07778915042678515, 0.15623510198460686, 0.09094129800796509, 0.06334712306658427, 0.04798676123221715]
[-0.4035782017963118, -0.858315041530866, -0.48139178103345864, -0.4599422376048353, -0.29053678444346137, -0.36423219029786724, -0.1504869143522921, 0.04811122971276442, 0.25375077730843, 0.1126337944633431, 0.038514914363622664, 0.06416611024548137, 0.04146549329161644, 0.04889931827783585, 0.023317143817742667, 0.08666465878486633, 0.13535640239715577, 0.04859856218099594, 0.05921526153882344, 0.08362660557031631]
[-0.3856399169802108, -0.8440829558436742, -0.488340033426219, -0.4845861882527954, -0.46450723090311447, -0.37871471927758793, -0.08459611405783375, 0.07757252955602276, 0.1273609430248302, 0.12922070014187031, 0.07921122420165273, 0.03704228492246734, 0.09819738761418395, 0.03453620374202728, 0.0647805760304133, 0.11086797494855191, 0.10343811892800861, 0.029625855882962546, 0.04997568726539612, 0.11404634018739064]
[-0.368714162810542, -0.8362155058751567, -0.439300725532526, -0.5310679543105526, -0.42071527803111947, -0.3148489122841724, -0.10468100784908212, 0.0760071938737202, 0.1634425782163938, 0.11860290253327953, 0.11808588281273842, -9.609506362014223e-05, 0.1351930676649014, 0.07591784968972207, 0.1325191376109918, 0.19545338600873946, 0.04127628256877263, 0.1065541515747706, 0.04870720406373342, 0.13872453421354294]
[-0.4455354643908082, -0.8615054010375901, -0.4907539372915665, -0.550317583424653, -0.48520092354522065, -0.342777327656022, -0.08606088175778351, 0.07829557012352678, 0.120158887052655, 0.1088076192057795, 0.205253502767947, 0.09079343361987008, 0.1178900303112136, 0.046915446718533836, 0.12780297903550994, 0.19607440167003207, 0.0654730424284935, 0.10880282719930014, 0.05159425797561804, 0.14322148909171423]
[-0.4117527050377155, -0.77624956337773, -0.46763893890974806, -0.6100966453323602, -0.547765094378675, -0.3063319207823998, -0.12689806373937734, 0.072947223512308, 0.13724765292026547, 0.21055943836768468, 0.17847966688374678, 0.13874467670917512, 0.10437522820300527, 0.03645809094111125, 0.17165981200006272, 0.0975532740354538, 0.03795310805241267, 0.10253378885487716, 0.09471143086751302, 0.1427557627360026]
[-0.4389830680661528, -0.7920127386111997, -0.5573361192216736, -0.5943146734513085, -0.6553863435579592, -0.36099055732312124, -0.12542232324971872, 0.07285372462537554, 0.17470861455356632, 0.184946746243286, 0.14095234342747265, 0.13139991727140216, 0.04117606439524227, 0.0497720339645942, 0.14487852454185485, 0.19875484142038558, 0.006022781630357106, 0.05680012305577596, 0.18321208755175272, 0.12318531771500905]
[-0.4176777889474207, -0.8191214784659551, -0.6053001594029054, -0.6419523545489002, -0.5546377317735742, -0.3184225955791833, -0.23675381759845998, 0.04649541182559154, 0.15222227117253675, 0.1949498401540849, 0.13224492685662376, 0.19915711358189583, 0.11479498843352, 0.02046863345636262, 0.17462345974312887, 0.08533451755841573, -0.020942554250359534, 0.04606975018978119, 0.18653974930445352, 0.036754036943117775]
[-0.4241443095538923, -0.8940043376309045, -0.6072739720797423, -0.6124854022011109, -0.605280222850669, -0.3466542940999482, -0.16766804342468578, 0.0335306179074068, 0.21802192500895923, 0.19322384069363277, 0.1770411452651024, 0.25415714697705377, 0.08162616540988286, 0.09129485334787105, 0.14063322345415752, 0.0850222928656472, 0.007712041834990183, 0.02827561783293883, 0.1856616218884786, 0.07104808688163758]
[-0.4685756216715079, -0.893751968058461, -0.6398336559314111, -0.5649718381045886, -0.5923026572227501, -0.3255341857251011, -0.11841740779933475, 0.08996719322093422, 0.20714993509981366, 0.2749449382639594, 0.14129271395504475, 0.20667778270112144, 0.1582483225564162, 0.049048328896363576, 0.1348867187069522, 0.13406380481190153, 0.057800137996673585, 0.12236251698599922, 0.14166056513786315, 0.04697577754656474]
[-0.5632385863377106, -0.860752881294291, -0.6973245768215441, -0.6424063212829219, -0.5223728181928469, -0.27494972732608, -0.10611143936003957, 0.04501177824205822, 0.20931395867632496, 0.3116854133860519, 0.13160716759661834, 0.2625881572564443, 0.1108269159992536, 0.08352698319488101, 0.08637614672382672, 0.05477882151802381, 0.1098042411936654, 0.17373594840367634, 0.06746750275293986, 0.09142914414405823]
[-0.5105840548546658, -1.005081245017889, -0.7747866226264991, -0.6279875821835006, -0.48076776901350354, -0.29865945570887625, -0.07042692133949863, 0.004558618631627826, 0.17640036544629506, 0.2138859817882379, 0.19694660826689667, 0.2513232151667277, 0.08313514515757561, 0.11573315891954633, 0.02123906115690867, 0.04097036321957906, 0.18481756266620425, 0.0925387591123581, 0.13797390460968018, 0.08588491355379423]
[-0.45987828142016246, -0.9328814244376865, -0.7974261428612489, -0.6299195983186708, -0.47921761989264766, -0.32728643335814256, -0.13993738478549117, 0.14654621698395914, 0.26343058306309913, 0.25116204503133444, 0.23344459530380038, 0.24857798433966108, 0.21350825172331597, 0.10152563651402792, 0.08871561326086522, 0.030319357746177247, 0.13907871047655743, 0.12462694578700595, 0.05262408554553986, 0.08792100648085276]
[-0.5993781175269647, -0.9397238219504922, -0.8779687538901823, -0.6202218728350543, -0.30658573394498706, -0.31040592524174204, -0.0203747015316335, 0.11053373548198159, 0.2419897383509787, 0.22657027442422178, 0.23544780993094994, 0.2661557030021435, 0.1445373581515418, 0.17144683686395487, 0.0640614315867424, 0.03692286324997743, 0.1483306621511777, 0.06959434052308401, 0.0661589483420054, -0.04767950574556987]
[-0.5084833403372564, -0.9014852193797346, -0.9326016731882179, -0.6568933380206047, -0.33888568325275525, -0.31315924734369943, -0.05647456373802569, 0.12255406849736732, 0.10690355645640502, 0.21413515672915512, 0.24973073836829926, 0.2607671394944191, 0.21866543922159407, 0.06943527770539125, 0.10169180962774489, 0.028603404760360718, 0.10021302501360575, 0.11721554286777973, 0.06627588470776875, -0.05492420064078437]
[-0.5800594288404463, -0.995482052692825, -1.0019013502962233, -0.6493231333455317, -0.37368899861125776, -0.3210442736827665, -0.06968401737983171, 0.11408045092635233, 0.14233683630651622, 0.25864139075080556, 0.19387110902203453, 0.2844082098868158, 0.22465413014094035, 0.127284797694948, 0.08662200768788655, 0.007534891366958618, 0.061118246118227644, 0.099141347159942, 0.046491038302580515, -0.030372411012649536]
[-0.5073863975013321, -1.0522037513068523, -1.0263155192362607, -0.6574122257104358, -0.373572764704517, -0.22171653294176968, -0.16689023579665455, 0.1361935379403451, 0.07101714571317037, 0.09964579893719583, 0.23953486401646856, 0.33369299264417757, 0.15212874445650312, 0.17476263990004856, 0.022344970247811742, 0.06474480032920837, 0.052155009905497235, 0.1741806368033091, 0.06438481658697129, -0.031556288401285805]
[-0.5784304566878391, -1.0904368035256136, -1.0262870766863352, -0.6859064146838934, -0.2449617163363545, -0.20339138548628655, -0.1450164448224557, -0.09949905137221018, 0.16150969945101276, 0.06755985450413492, 0.2458908103761219, 0.36782631741629707, 0.14388200756576328, 0.16982819055517515, 0.018464998404184977, 0.043597291906674704, 0.047819103797276816, 0.07305980777988831, 0.10391159653663636, 0.04495256741841634]
[-0.5638935877217993, -1.1214418260277077, -0.9113755678619064, -0.6268961519823033, -0.3881392204622098, -0.2474411306485351, -0.11356738399812784, -0.042175183856287296, 0.23829490311512794, 0.08655052337381575, 0.15790107715579252, 0.3041694707340664, 0.23012760331233342, 0.1794678010046482, 0.11234638873073789, 0.08008099794387817, 0.040550425897041956, 0.11810982293552823, 0.13259916669792599, 0.09477553566296895]
