[0.0, -0.8923447395072264, 0.4193780965631521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.7922824223836262, 0.44249356924914396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.1843030832030557, 0.42697398968040945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.261263174953915, 0.37016250013506835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8316117876342365, 0.5136783277988434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.7410481088599669, 0.3509188705990848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.4853232953941127, 0.4315938698618036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.8704655691981316, 0.17117971181869507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.47843825597973433, 0.3825269570308072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.5082890396671635, 0.47064916615684826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.3846493009477854, 0.25126356324745397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.4382722011063157, 0.5046153217554092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -0.47530726553537905, 0.5080572217702866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.317078521847725, 0.3420079710621924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.3739157354465092, 0.43999081855470484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.414466447521139, 0.37248397216103196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.374052293280251, 0.4482213545631576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4280341207981109, 0.53590316992057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.45300007224545, 0.4782485668148313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4310161262195304, 0.43047572688742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4149010737814027, 0.4876998909688615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4767355389065213, 0.40831369813531637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4818813280199394, 0.4499000178916114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5037005515214874, 0.14249804662540555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4715455211045447, 0.2303316630423069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4635143244331417, 0.1456387434257092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4626941638439277, -0.366157397057427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5272015652486255, -0.6652869433164597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4707745114962258, -0.8157543063163757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.475768987042069, -1.1424121737480164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4837670631280249, -1.2184096489633833, -0.472661036643244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.503861672047413, -1.2435939252376556, -0.45247459411621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5182311101393267, -1.282195158302784, -0.7364876707394918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5417835552308112, -1.3820353234425569, -0.5464078634977341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.582398230018038, -1.4696075287130146, -0.5948441539491927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6023029972577971, -1.5320673874906592, -0.697138290320124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5985254206807142, -1.5620278554264777, -0.687457724051042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6004101371995492, -1.5303288788899132, -0.8029715716838837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6102322697063576, -1.5188357559117405, -0.7573668907086055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6453531076510748, -1.5515568326501286, -0.5270348269906309, -0.07591996341943741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6584497754179504, -1.542129422679092, -0.5635106787085533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6824778173532753, -1.3476083713273206, -0.2730641489227613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6979690562906882, -1.2933385617592754, -0.564683932524461, -0.29417911171913147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7088189065422834, -1.4010429978370667, -0.7053554624319076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6947962017335754, -1.4622405469417572, -0.4939553625881672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.699654860382282, -1.4892697219665234, -1.0006882037435259, -0.16726353764533997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7330159991960943, -1.3949304150907618, -0.6440297131027495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7312737579108872, -1.3316381141543387, -0.7009322022398312, 0.0, 0.07054054985443751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.729450398339675, -1.2294054627418518, -0.6629635507152194, 0.0, 0.0, 0.03617545822635293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7271672266386289, -1.4477596808047521, -0.576248996787601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7004477566297456, -1.4672035117944082, -0.6955031394958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.697980604550036, -1.6127017926769098, -0.5134784252597735, -0.2577209798619151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7151748595966234, -1.659942290186882, -0.5946355628825369, -0.4586871522996161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7146155656239048, -1.6532894128135274, -0.28678423911333084, -0.33487303306659066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.699504919124372, -1.6561380497046878, -0.12181395043929417, -0.3356629550457001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6960768679147487, -1.5737445349367256, -0.83982569227616, -0.29442350290715696, 0.0, 0.0, 0.0, 0.27131375670433044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7215804170946678, -1.5287602457560991, -0.9677985144986047, 0.0, 0.0, 0.043060568859800696, 0.08169061690568924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7274937618596011, -1.5404387017091117, -1.2667945043908224, 0.0, 0.0, 0.13501209305832162, 0.8432609736919403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7292189831319063, -1.5041239603382088, -1.3545774867137275, 0.0, 0.0, 0.0, 0.8460623174905777, 0.3157917335629463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7239246216071789, -1.5172484202044352, -1.3780740022659301, 0.0, 0.0, 0.0812171995639801, 0.8120778501033783, 0.10632319822907448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7053557511556314, -1.4913387703044074, -1.3439332646983009, 0.0, 0.0, 0.0, 0.43070174753665924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7094504352410635, -1.4733265612055275, -1.2810427471995354, 0.0, 0.0, 0.14143969118595123, 0.7879043519496918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6973978556337812, -1.456509348224191, -1.2573942422866822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6742667010137657, -1.400973692536354, -1.2679553627967834, 0.10113465040922165, 0.0, 0.0, 0.29576030373573303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6667293955637708, -1.4029525369405746, -1.233902782201767, 0.0, 0.0, 0.2432488088424389, 0.30004910528659823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.653023727761274, -1.4001529033769642, -1.295796719690164, -0.3245700877159834, 0.0, 0.5857307802547108, 0.4395735571781795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6508762340182843, -1.411665842268202, -1.2567200609761424, -0.13373679295182228, 0.018322795629501343, 0.0, 0.07380049675703049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6486793284865742, -1.4212669956187407, -1.2469386117798942, -1.0732340663671494, 0.0, 0.0, 0.4938735365867615, 0.07673879712820053, 0.06695938855409622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6192489674216821, -1.3168233638884974, -1.2746781834534238, -0.7300585848944527, 0.17749608347990684, 0.0, 0.14068014919757843, 0.23254147171974182, 0.0685122162103653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6277913526568935, -1.4410578072071076, -1.2729389582361494, -0.4073021567593782, 0.21998906880617142, 0.0, 0.07332540419884026, 0.34582699835300446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.639790493918925, -1.4759994180306144, -1.2916514873504639, -0.675590435663859, 0.21009198162290785, 0.5095157958567142, 0.0, 0.5218959376215935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6601934466081374, -1.5068152558235894, -1.2801987039737213, -0.6078849524259567, 0.4288884401321411, 0.0, 0.0, 0.07478421181440353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6812781102600551, -1.5120141315791342, -1.300552785396576, -0.9178442800045014, 0.5968092083930969, 0.7524690330028534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6920855600983407, -1.5400555805228224, -1.168174066326835, -0.3825801834464073, 0.6154065330823262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7031274727385515, -1.5376257978487706, -1.0830825410708032, -0.03826654329895973, 0.4598944137493769, 0.0, 0.0, 0.0, 0.0, 0.06632021814584732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7030123017620349, -1.5693292462307475, -1.2966282169024148, 0.0, 0.20849988009366724, 0.24040208756923676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6924089889539289, -1.564465262387928, -0.6716939537061585, 0.5589887946844101, 0.473428172369798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6974241621792316, -1.5420900342010317, -1.3209007163842519, 0.6100076933701832, 0.2870156019926071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7052983041154652, -1.5096626803278923, -1.474834518773215, 0.5860031098127365, 0.5032886862754822, 0.1749803313286975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6631647960493037, -1.4893923516859089, -1.460640013217926, 0.7626123487949371, 0.5597815737128258, 0.08231185873349507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6409750867772985, -1.506210810608334, -1.1126471425478275, 0.48829394578933716, 0.5647676885128021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6444424115949208, -1.4660911430915196, -0.14081710007740184, 0.6175245369474094, 0.6318589895963669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.654822977880637, -1.6296114146709442, -0.2779254629185387, 0.6393934062549046, 0.7738024517893791, 0.003182289656251669, 0.0, 0.07182461768388748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6618471667170525, -1.6293411490817866, 0.08237696811556816, 0.36321960389614105, 0.413725346326828, 0.4089518114924431, 0.0, 0.0, 0.0, 0.07838518172502518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.662637734192389, -1.578830361366272, 0.4081324189901352, 0.0, 0.809680312871933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6722141280770302, -1.4907803982496262, 0.5191799253225327, 0.0, 0.30398939549922943, 0.0, 0.0, 0.0, 0.0, 0.2424970418214798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6794572119810143, -1.5498136839309296, -0.13688782850901288, 0.027867253869771957, 0.17311815917491913, 0.0, 0.07678397446870804, 0.10108918572465579, 0.0, 0.48277103900909424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6840752903983565, -1.5114720265070596, 0.011137875690889944, 0.06716205924749374, 0.17084651440382004, 0.0, 0.04538419684104156, 0.0, 0.333486869931221, 0.6166450381278992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6916838894082171, -1.49851280745338, -0.03401987217754746, 0.3003806322813034, 0.0, 0.0, 0.0, 0.1847547081609567, 0.7561426013708115, 0.4176117107272148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.7028557260831199, -1.5041337509950004, -0.05678966938069573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7293105721473694, 0.13998861610889435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6725624203681946, -1.3943633437156677, -0.07716932380571961, 0.2733198516070843, 0.0, 0.0, 0.0, 0.0, 0.33135315775871277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6612355567705936, -1.1785489299467633, -0.17977334784174506, 0.4212569147348404, 0.0, 0.0, 0.0, 0.25947079434990883, 0.22521597892045975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6459971665254796, -1.1880599558353424, 0.0561833086623145, 0.14263948425650597, 0.0, 0.0, 0.0, 0.6813368486861389, 0.7942709922790527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.6216733349694148, -1.2393761740790472, 0.005731279225478324, 0.0, 0.0, 0.0, 0.0, 0.7089958310127258, 1.039795160293579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5942443616229418, -1.1332183456314462, 0.0, 0.13384578004479408, 0.0, 0.0, 0.0, 1.0297715067863464, 0.6645403504371643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5493296600770259, -0.8308973422417274, -0.010624860413372517, 0.09298565983772278, 0.0, 0.0, 0.0, 1.1634639302889505, 0.06597186625003815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.529662608414355, -0.9393851161003113, 0.015824285335838795, 0.0, 0.0, 0.0, 0.7681139012177784, 0.84818235039711, 0.8146926164627075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5068548313502608, -1.05985912097537, 0.10247776525405546, 0.0, 0.0, 0.0, 0.7023304104804993, 1.003742277622223, 0.78948113322258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.500484103815896, -1.1234994411468506, 0.29964932054281235, 0.0, 0.0, 0.0, 0.29956667125225067, 1.0132046242554982, 0.7466671615839005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.527527643101556, -1.2834718061818018, 0.5346106675619534, 0.0, 0.0, 0.0, 0.5892657786607742, 0.9807433585325877, 1.0790878534317017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4844440028351236, -1.330892118015166, 0.49594641040872645, 0.0, 0.0, 0.0, 0.0, 0.9501815140247345, 0.7283009141683578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4609920874238014, -1.3570636954572466, 0.5527366399765015, 0.0, 0.0, 0.0, 0.0, 1.0110394954681396, 0.2847455143928528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4587863121443596, -1.3369682558945248, 0.5596707095702489, 0.0, -1.0243279337882996, 0.6053592681884765, 0.20213255286216736, 1.0609169006347656, 0.9264489163955053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4981899379062003, -1.3409628748893736, 0.5377933631340663, 0.0, 0.0, 0.13186265528202057, 0.8151595145463943, 0.8629999607801437, 0.2789025604724884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5029590401519723, -1.3264711556189202, 0.5558329503505658, -0.01087235938757658, 0.0, 0.0, 0.7854636311531067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4725096424420676, -1.2966665769616763, 0.2582970857620239, -0.008854545652866364, 0.0, 0.05067958123981953, 0.6092004776000977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5276834787270888, -0.29098463244736195, 0.04095354376153813, 0.0, 0.0, 0.0, 0.1609755006751844, 0.0, 0.06986894831061363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.5135474689376496, -0.8509132691969474, 0.44036335746447247, -0.27381316013634205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4983592058221498, -1.1398207758154189, 0.23526552319526672, -0.8090168407985142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4791455893604843, -1.007883499775614, 0.0, -0.5278832018375397, 0.21046467870473862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4877304339731063, -0.9636920409070122, -0.6698148846626282, -0.8314050287008286, 0.014654531143605709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4823280799956549, -1.1836644972071928, -1.0014932403961816, 0.0, 0.13652588427066803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4793158610661825, -1.2482937659536089, -1.0462009489536286, 0.0, 0.2786406228939692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.493031240934911, -1.2893877372145652, -1.069479763507843, 0.0, 0.3669752652446429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, -1.4781463239707198, -1.2965492296330023, -1.1002850929896035, 0.0, 0.41384950280189514, 0.0, 0.0, 0.9631313383579254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
